0
6.897467166050466e-11
1.379493433210093e-10
2.758986866420186e-10
5.517973732840373e-10
8.276960599260559e-10
1.379493433210093e-09
1.931290806494131e-09
2.483088179778168e-09
3.586682926346242e-09
4.690277672914317e-09
6.241016932731795e-09
7.791756192549273e-09
9.342495452366751e-09
1.089323471218423e-08
1.244397397200171e-08
1.399471323181918e-08
1.709619175145414e-08
2.01976702710891e-08
2.640062731035901e-08
3.880654138889883e-08
6.361836954597848e-08
1.132420258601378e-07
2.124893384884564e-07
4.109839637450935e-07
8.079732142583679e-07
1.601951715284916e-06
3.189908717338013e-06
6.365822721444208e-06
1.27176507296566e-05
1.906947873786899e-05
2.542130674608138e-05
3.812496276250615e-05
5.082861877893093e-05
7.623593081178049e-05
0.0001016432428446301
0.0001270505548774796
0.0001524578669103292
0.0001778651789431787
0.0002032724909760283
0.0002540871150417274
0.0003049017391074265
0.0004065309872388248
0.000508160235370223
0.0006097894835016212
0.0008130479797644177
0.001016306476027214
0.001422823468552807
0.0018293404610784
0.002642374446129586
0.003455408431180772
0.005081476401283144
0.006707544371385515
0.008333612341487887
0.009959680311590259
0.013211816251795
0.01646395219199975
0.02119228545581989
0.02592061871964003
0.03064895198346017
0.03537728524728031
0.04010561851110045
0.04483395177492059
0.04956228503874073
0.05429061830256087
0.05901895156638101
0.06847561809402129
0.07644093528886399
0.08440625248370669
0.09237156967854938
0.1003368868733921
0.1083022040682348
0.1242328384579202
0.1385560146303728
0.1528791908028253
0.1672023669752779
0.1815255431477305
0.1958487193201831
0.2244950716650882
0.2531414240099933
0.3104341286998036
0.3677268333896139
0.4823122427692345
0.5968976521488552
0.7114830615284757
0.8260684709080963
1.055239289667337
1.284410108426579
1.59269802462571
1.900985940824841
2.209273857023972
2.517561773223103
2.825849689422235
3.134137605621366
3.442425521820497
3.750713438019628
4.05900135421876
4.36728927041789
4.983865102816153
5.600440935214415
6.217016767612678
6.83359260001094
7.450168432409202
8.005086681567638
8.504513105810231
9.003939530052824
9.503365954295417
10.00279237853801
10.5022188027806
11.50107165126579
12.49992449975097
13.49877734823616
14.49763019672134
15.49648304520653
16.49533589369171
17.4941887421769
18.49304159066208
19.39200915429875
20.29097671793542
21.18994428157209
22.08891184520875
23.88684697248209
25.68478209975542
27.48271722702875
29.28065235430209
31.07858748157542
32.87652260884875
34.67445773612209
36.1283837054293
37.58230967473651
39.03623564404373
41.94408758265816
44.85193952127258
47.75979145988701
50.66764339850144
53.57549533711587
56.4833472757303
59.10041402048329
61.71748076523627
64.33454750998926
66.95161425474225
69.56868099949524
72.18574774424823
74.80281448900122
77.41988123375421
80.0369479785072
82.65401472326019
85.27108146801318
87.88814821276617
90.50521495751916
93.12228170227215
95.73934844702514
98.35641519177813
100.7117752620558
103.0671353323335
104.6027939047619
106.1384524771904
107.6741110496188
109.2097696220472
110.7454281944757
112.2810867669041
113.8167453393325
115.3524039117609
116.8880624841894
118.4237210566178
119.9593796290462
121.4950382014747
122.8771309166603
124.2592236318459
125.6413163470314
127.023409062217
128.4055017774026
129.7875944925882
131.1696872077738
132.5517799229594
133.933872638145
135.177756081812
136.421639525479
137.6655229691461
138.9094064128131
141.3971733001471
143.6361634987478
145.8751536973484
148.1141438959491
150.3531340945497
152.5921242931504
154.831114491751
157.0701046903517
159.3090948889523
161.5480850875529
163.7870752861536
166.0260654847542
168.2650556833549
172.7430360805562
177.2210164777575
181.6989968749589
186.1769772721602
190.6549576693615
195.1329380665628
199.6109184637641
204.0888988609655
208.5668792581668
213.0448596553681
217.5228400525694
220.6131876297386
223.7035352069078
226.793882784077
229.5751956035292
232.0783771410363
234.3312405247926
236.3588175701733
238.386394615554
240.4139716609347
242.4415487063154
244.266368047158
245.5459957345404
246.8256234219227
248.105251109305
249.3848787966874
250.6645064840697
251.9441341714521
253.2237618588344
254.5033895462168
255.6550544648609
256.806719383505
257.9583843021491
259.1100492207931
260.2617141394372
261.2982125662169
262.3347109929966
263.3712094197763
264.407707846556
265.4442062733357
266.4807047001154
267.5172031268951
268.5537015536748
269.970010055482
271.3863185572892
272.8026270590964
274.2189355609036
277.0515525645179
279.8841695681323
282.7167865717466
285.2661418749996
287.8154971782525
290.3648524815054
292.6592722544331
294.9536920273607
297.2481118002884
299.542531573216
301.8369513461437
304.1313711190713
306.425790891999
308.7202106649266
311.0146304378543
313.3090502107819
315.6034699837096
317.8978897566373
320.1923095295649
322.4867293024926
324.7811490754202
327.0755688483479
329.3699886212755
331.6644083942032
333.9588281671308
336.2532479400585
338.5476677129861
340.8420874859138
343.1365072588414
345.4309270317691
347.7253468046968
350.0197665776244
352.3141863505521
354.6086061234797
356.9030258964074
359.197445669335
363.7862852151903
368.3751247610456
372.9639643069009
377.5528038527563
382.1416433986116
386.7304829444669
390.8604385357366
394.0119028658924
397.1633671960481
399.9996850931882
402.8360029903283
405.3886890977545
407.9413752051806
410.4940613126068
412.3909985769529
414.2879358412991
415.9951793792106
417.7024229171221
419.2389421012425
420.7754612853628
422.3119804694832
423.6948477351916
424.939428274329
426.1840088134665
427.428589352604
428.6731698917415
429.9177504308789
431.1623309700164
432.4069115091539
433.6514920482913
434.8960725874288
436.1406531265663
437.3852336657038
438.2696688184528
439.1541039712019
440.038539123951
440.9229742767
442.6918445821981
444.4607148876962
446.2295851931942
447.9984554986923
451.5361961096885
455.0739367206847
458.6116773316809
462.1494179426771
465.6871585536733
469.2248991646695
472.408865714566
475.5928322644626
478.7767988143592
481.9607653642558
485.1447319141524
488.328698464049
491.5126650139455
494.6966315638421
497.8805981137387
498.6765897512128
499.0745855699499
499.870577207424
499.9700761621083
499.9907112216448
499.9974537325317
500.0060619695246
500.0109327720928
500.0158035746609
500.0206743772291
