1503.211745064334
1504.493940871001
1505.776136677668
1506.930112903668
1508.084089129668
1509.238065355669
1510.392041581669
1511.54601780767
1512.69999403367
1513.85397025967
1515.007946485671
1516.018904074681
1517.029861663691
1518.040819252702
1519.051776841712
1520.062734430722
1521.073692019733
1522.084649608743
1523.095607197753
1524.005469027863
1524.915330857972
1525.825192688081
1526.735054518191
1527.6449163483
1528.554778178409
1529.464640008519
1530.574339211169
1531.684038413818
1532.793737616468
1533.903436819118
1535.013136021768
1536.122835224418
1537.232534427068
1539.451932832367
1541.449391397137
1543.446849961907
1545.444308526677
1547.441767091447
1549.439225656217
1551.436684220987
1553.434142785757
1555.431601350527
1557.429059915296
1559.426518480066
1561.423977044836
1563.421435609606
1565.418894174376
1567.416352739146
1569.413811303916
1571.411269868686
1573.408728433456
1575.406186998225
1577.403645562995
1579.401104127765
1581.398562692535
1583.396021257305
1585.393479822075
1587.390938386845
1589.388396951615
1591.385855516384
1593.114741888524
1594.67073962345
1596.226737358376
1597.782735093301
1599.338732828227
1600
