1339.608069579584
1341.458727838687
1343.30938609779
1344.974978530983
1346.474011720857
1347.97304491073
1349.472078100604
1350.570966775801
1351.669855450999
1352.768744126197
1353.867632801394
1354.966521476592
1355.758893491654
1356.551265506716
1357.343637521778
1358.136009536839
1358.928381551901
1359.720753566963
1360.513125582025
1361.305497597087
1362.013771544996
1362.722045492906
1363.430319440816
1364.138593388725
1364.846867336635
1365.555141284545
1366.263415232454
1366.971689180364
1367.679963128274
1368.388237076183
1369.096511024093
1369.804784972003
1370.513058919912
1371.221332867822
1371.929606815732
1372.938078575674
1373.946550335617
1374.955022095559
1375.963493855502
1376.971965615444
1378.988909135329
1380.804158303226
1382.619407471122
1384.434656639019
1386.249905806916
1388.065154974812
1389.880404142709
1391.695653310605
1393.510902478502
1395.326151646399
1397.141400814295
1398.956649982192
1400.771899150088
1402.587148317985
1404.402397485881
1406.217646653778
1408.032895821675
1409.848144989571
1411.663394157468
1413.478643325364
1415.293892493261
1417.109141661158
1418.924390829054
1420.739639996951
1422.554889164847
1424.370138332744
1426.18538750064
1428.000636668537
1429.815885836434
1431.01785911101
1432.219832385587
1433.301608332706
1434.383384279825
1435.465160226944
1436.546936174063
1437.628712121182
1439.79226401542
1441.955815909658
1444.119367803896
1446.282919698134
1448.446471592372
1450.61002348661
1452.773575380848
1454.937127275086
1457.100679169324
1459.264231063562
1461.4277829578
1463.591334852038
1465.754886746276
1470.081990534752
1473.976383944381
1477.870777354009
1481.765170763638
1485.659564173266
1493.448350992523
1501.23713781178
1509.025924631037
1516.814711450294
1524.603498269551
1532.392285088808
1540.181071908065
1547.969858727322
1555.758645546579
1563.547432365836
1571.336219185093
1579.12500600435
1586.913792823607
1594.702579642864
1600
