1069.004827373772
1070.247622944282
1071.490418514792
1072.733214085302
1073.976009655813
1075.218805226323
1076.461600796833
1077.704396367343
1078.947191937853
1080.189987508364
1081.432783078874
1082.675578649384
1083.918374219894
1085.161169790405
1086.403965360915
1087.646760931425
1089.457538373897
1091.268315816368
1093.07909325884
1094.889870701311
1096.700648143783
1099.882756841196
1103.064865538609
1106.246974236022
1109.429082933435
1112.611191630848
1115.793300328261
1118.975409025674
1122.157517723087
1125.3396264205
1128.521735117913
1131.703843815326
1134.885952512739
1138.068061210152
1141.250169907565
1144.432278604978
1150.796495999804
1156.188373388489
1161.580250777175
1166.97212816586
1172.364005554545
1183.147760331915
1192.853139631548
1202.558518931181
1212.263898230814
1221.969277530447
1231.67465683008
1241.380036129713
1251.085415429346
1260.790794728979
1272.433508841939
1284.076222954898
1295.718937067858
1306.197379769521
1313.512763520461
1319.573836358119
1325.634909195777
1331.089874749669
1335.015950705558
1338.942026661446
1342.475495021745
1345.655616546014
1348.517725917857
1351.379835289699
1353.955733724358
1356.531632159016
1358.849940750208
1361.168249341401
1363.486557932593
1365.804866523785
1368.123175114978
1370.201600843068
1371.75172413074
1373.301847418413
1374.696958377318
1375.952558240333
1377.082598117047
1378.099634006089
1379.116669895131
1379.863197268172
1380.480075999603
1381.096954731034
1381.713833462465
1382.330712193896
1382.947590925328
1383.564469656759
1384.18134838819
1384.736539246478
1385.291730104766
1385.846920963054
1386.402111821342
1386.957302679629
1387.512493537917
1388.012165310377
1388.348718039856
1388.685270769336
1389.021823498816
1389.358376228296
1389.694928957775
1390.031481687255
1390.368034416735
1390.704587146215
1391.041139875694
1391.377692605174
1392.050798064134
1392.723903523093
1393.397008982053
1394.070114441012
1394.743219899972
1395.416325358931
1396.089430817891
1397.43564173581
1398.643827126721
1399.852012517631
1401.060197908542
1402.268383299453
1403.476568690364
1404.684754081275
1405.892939472185
1407.101124863096
1408.309310254007
1409.517495644918
1410.725681035829
1411.933866426739
1413.14205181765
1414.350237208561
1415.558422599472
1416.766607990382
1417.974793381293
1419.182978772204
1420.391164163115
1421.599349554026
1422.807534944936
1424.015720335847
1425.223905726758
1426.311272578578
1427.289902745216
1428.268532911854
1429.247163078491
1430.225793245129
1431.204423411767
1432.183053578405
1433.161683745043
1434.140313911681
1435.118944078319
1436.097574244957
1437.076204411595
1438.054834578233
1439.033464744871
1440.012094911508
1440.990725078146
1442.947985411422
1444.905245744698
1446.862506077973
1448.819766411249
1450.777026744524
1452.7342870778
1454.691547411076
1456.648807744351
1458.606068077627
1460.563328410902
1462.520588744178
1464.477849077454
1466.435109410729
1468.392369744005
1470.34963007728
1472.306890410556
1474.264150743832
1476.221411077107
1477.926756483149
1479.632101889192
1481.337447295234
1483.042792701276
1484.748138107318
1486.45348351336
1489.864174325445
1492.93379605632
1496.003417787196
1499.073039518072
1502.142661248948
1508.2819047107
1514.421148172452
1520.560391634204
1526.699635095956
1532.838878557708
1538.97812201946
1545.117365481212
1551.256608942964
1557.395852404715
1563.535095866467
1569.674339328219
1575.813582789971
1581.952826251723
1588.092069713475
1594.231313175227
1600
