1149.596992982872
1151.72783588287
1153.858678782868
1155.776437392866
1157.694196002865
1159.611954612863
1163.44747183286
1167.282989052857
1171.118506272853
1174.95402349285
1182.625057932844
1190.296092372837
1197.967126812831
1205.638161252824
1213.309195692818
1220.980230132811
1228.651264572805
1236.322299012798
1243.993333452792
1251.664367892785
1259.335402332779
1267.006436772772
1274.677471212766
1282.348505652759
1290.019540092753
1297.690574532746
1305.36160897274
1313.032643412733
1319.936574408727
1326.840505404721
1333.054043301116
1337.408018784255
1341.761994267394
1345.680572202219
1348.783278280068
1351.885984357917
1354.678419827981
1357.470855298045
1359.984047221102
1362.49723914416
1365.010431067217
1367.523622990275
1370.036814913332
1371.931710202624
1373.826605491916
1375.532011252278
1376.891232484816
1378.250453717353
1379.609674949891
1380.968896182428
1382.328117414966
1382.380499148981
1382.48526261701
1382.559747041484
1382.634231465958
1382.708715890431
1382.857684739379
1383.006653588326
1383.155622437274
1383.453560135169
1383.751497833064
1384.049435530959
1384.347373228854
1384.943248624645
1385.539124020435
1386.134999416225
1386.730874812015
1387.326750207806
1387.922625603596
1388.518500999386
1389.114376395176
1389.710251790967
1390.306127186757
1390.902002582547
1391.497877978337
1392.034165834549
1392.57045369076
1393.106741546971
1393.643029403182
1394.179317259393
1394.715605115604
1395.251892971816
1395.788180828027
1396.324468684238
1396.860756540449
1397.39704439666
1397.933332252871
1398.469620109083
1399.005907965294
1399.542195821505
1400.078483677716
1400.614771533927
1401.151059390138
1401.68734724635
1402.223635102561
1402.759922958772
1403.832498671194
1404.691807690558
1405.551116709921
1406.410425729284
1407.269734748648
1408.988352787374
1410.706970826101
1412.425588864827
1414.144206903554
1415.862824942281
1417.581442981007
1419.300061019734
1421.018679058461
1422.737297097187
1424.455915135914
1426.17453317464
1427.893151213367
1429.611769252094
1431.33038729082
1433.049005329547
1434.767623368273
1436.486241407
1439.923477484453
1443.016989954161
1446.110502423869
1449.204014893577
1452.297527363285
1455.391039832993
1458.484552302701
1461.578064772409
1464.671577242117
1466.724151929297
1468.776726616477
1470.624043834939
1472.471361053401
1474.318678271863
1476.165995490325
1478.013312708787
1479.860629927249
1481.707947145711
1483.555264364173
1485.402581582635
1487.249898801097
1489.097216019559
1492.791850456483
1496.486484893407
1501.755520992994
1507.024557092581
1512.293593192169
1517.562629291756
1522.831665391343
1528.100701490931
1533.369737590518
1538.638773690105
1543.907809789692
1549.17684588928
1554.445881988867
1564.983954188042
1574.468219167299
1583.952484146556
1593.436749125813
1600
