1312.194107692564
1316.560306080283
1320.926504468003
1325.292702855723
1329.658901243443
1333.588479792391
1337.125100486444
1340.308059111091
1343.172721873274
1346.037384635457
1348.615581121422
1351.193777607387
1353.514154444755
1355.834531282123
1357.922870435754
1360.011209589386
1362.099548743017
1364.187887896648
1366.27622705028
1368.364566203911
1370.452905357542
1372.086750371808
1373.720595386075
1375.354440400341
1376.988285414607
1378.622130428873
1380.092590941713
1381.416005403269
1382.739419864824
1383.930492880225
1385.121565895625
1386.312638911025
1387.503711926425
1388.694784941825
1389.885857957226
1391.076930972626
1392.268003988026
1393.459077003426
1394.650150018826
1395.841223034227
1396.913188748087
1397.985154461947
1399.057120175807
1400.129085889668
1401.201051603528
1402.273017317388
1403.344983031248
1404.416948745108
1405.381717887582
1406.346487030057
1407.311256172531
1408.276025315005
1409.240794457479
1410.205563599953
1411.053170631989
1411.900777664025
1412.748384696061
1414.443598760133
1415.813444022476
1417.183289284819
1418.553134547163
1419.922979809506
1421.292825071849
1423.287652050434
1425.282479029019
1427.277306007604
1429.272132986188
1431.266959964773
1433.261786943358
1435.256613921943
1437.251440900528
1439.246267879112
1441.241094857697
1443.235921836282
1445.230748814867
1447.225575793452
1449.220402772036
1451.215229750621
1453.210056729206
1455.204883707791
1457.199710686376
1459.19453766496
1461.189364643545
1462.984708924271
1464.780053204997
1466.575397485723
1468.37074176645
1470.166086047176
1473.756774608628
1477.347463170081
1480.938151731533
1484.528840292985
1488.119528854438
1491.71021741589
1495.300905977343
1498.891594538795
1502.482283100248
1506.0729716617
1509.663660223153
1513.254348784605
1516.845037346058
1520.43572590751
1524.026414468962
1527.617103030415
1531.207791591867
1534.79848015332
1538.389168714772
1545.570545837677
1552.033785248291
1558.497024658906
1564.96026406952
1571.423503480134
1584.349982301363
1597.276461122592
1600
